# tracer: nop
#
# entries-in-buffer/entries-written: 7957/7957   #P:4
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       disparity-18329 [000] d.h.  9495.634879: update_statistics: 5166 5179 424720 39 0
       disparity-18329 [000] d.h1  9495.635879: update_statistics: 5036 5040 424762 42 0
       disparity-18329 [000] d.h3  9495.636882: update_statistics: 4970 4976 424906 144 0
       disparity-18329 [000] d.h1  9495.637879: update_statistics: 4934 4956 424936 30 0
       disparity-18329 [000] d.h.  9495.638880: update_statistics: 4866 4880 424969 33 0
       disparity-18329 [000] d.h.  9495.639880: update_statistics: 5297 5293 424991 22 0
       disparity-18329 [000] d.h1  9495.640878: update_statistics: 5534 5526 425005 14 0
       disparity-18329 [000] d.h.  9495.641891: update_statistics: 5638 5619 425017 12 0
       disparity-18329 [000] d.h.  9495.642878: update_statistics: 5681 5690 425037 20 0
       disparity-18329 [000] d.h.  9495.643879: update_statistics: 5351 5363 432654 7617 0
       disparity-18329 [000] d.h.  9495.644878: update_statistics: 5050 5059 448720 16066 0
       disparity-18329 [000] d.h.  9495.645877: update_statistics: 4181 4184 489629 40909 0
       disparity-18329 [000] d.h.  9495.646877: update_statistics: 3733 3738 529231 39602 0
       disparity-18329 [000] d.h1  9495.647878: update_statistics: 3140 3144 559778 30547 0
       disparity-18329 [000] d.h.  9495.648876: update_statistics: 2054 2047 559814 36 0
       disparity-18329 [000] d.h1  9495.649875: update_statistics: 1624 1619 559861 47 0
       disparity-18329 [000] d.h.  9495.650877: update_statistics: 3932 3941 559878 17 0
       disparity-18329 [000] d.h1  9495.651879: update_statistics: 4922 4921 559889 11 0
       disparity-18329 [000] d.h1  9495.652878: update_statistics: 5362 5366 559903 14 0
       disparity-18329 [000] d.h.  9495.653876: update_statistics: 5582 5575 559921 18 0
       disparity-18329 [000] d.h.  9495.654880: update_statistics: 5205 5190 571344 11423 0
       disparity-18329 [000] d.h.  9495.655878: update_statistics: 4981 4968 587348 16004 0
       disparity-18329 [000] d.h.  9495.656877: update_statistics: 4144 4136 628216 40868 0
       disparity-18329 [000] d.h.  9495.657877: update_statistics: 3698 3709 668578 40362 0
       disparity-18329 [000] d.h.  9495.658879: update_statistics: 2966 2984 695072 26494 0
       disparity-18329 [000] d.h1  9495.659876: update_statistics: 1971 1991 695108 36 0
       disparity-18329 [000] d.h1  9495.660878: update_statistics: 1694 1693 695148 40 0
       disparity-18329 [000] d.h.  9495.661877: update_statistics: 3992 3986 695165 17 0
       disparity-18329 [000] d.h1  9495.662880: update_statistics: 4829 4810 695175 10 0
       disparity-18329 [000] d.h1  9495.663878: update_statistics: 5288 5286 695191 16 0
       disparity-18329 [000] d.h.  9495.664876: update_statistics: 5554 5553 695208 17 0
       disparity-18329 [000] d.h1  9495.665879: update_statistics: 5237 5269 695350 142 0
       disparity-18329 [000] d.h.  9495.666879: update_statistics: 5050 5069 695381 31 0
       disparity-18329 [000] d.h.  9495.667879: update_statistics: 4983 4985 695417 36 0
       disparity-18329 [000] d.h.  9495.668880: update_statistics: 5409 5421 695431 14 0
       disparity-18329 [000] d.h1  9495.669879: update_statistics: 5561 5557 695443 12 0
       disparity-18329 [000] d.h1  9495.670878: update_statistics: 5627 5614 695471 28 0
       disparity-18329 [000] d.h.  9495.671876: update_statistics: 5716 5731 695488 17 0
       disparity-18329 [000] d.h1  9495.672880: update_statistics: 5336 5338 695622 134 0
       disparity-18329 [000] d.h.  9495.673878: update_statistics: 5111 5096 695659 37 0
       disparity-18329 [000] d.h1  9495.674878: update_statistics: 4993 5002 695701 42 0
       disparity-18329 [000] d.h.  9495.675876: update_statistics: 5417 5450 695715 14 0
       disparity-18329 [000] d.h.  9495.676879: update_statistics: 5567 5587 695740 25 0
       disparity-18329 [000] d.h1  9495.677878: update_statistics: 5640 5628 695754 14 0
       disparity-18329 [000] d.h.  9495.678876: update_statistics: 5687 5699 695782 28 0
       disparity-18329 [000] d.h.  9495.679878: update_statistics: 5643 5629 695945 163 0
       disparity-18329 [000] d.h.  9495.680874: update_statistics: 5719 5724 695959 14 0
       disparity-18329 [000] d.h.  9495.681874: update_statistics: 5760 5772 695970 11 0
       disparity-18329 [000] d.h.  9495.682878: update_statistics: 5341 5346 707089 11119 0
       disparity-18329 [000] d.h.  9495.683878: update_statistics: 5056 5057 721226 14137 0
       disparity-18329 [000] d.h.  9495.684876: update_statistics: 4131 4096 760779 39553 0
       disparity-18329 [000] d.h.  9495.685876: update_statistics: 3706 3687 800648 39869 0
       disparity-18329 [000] d.h.  9495.686877: update_statistics: 3325 3316 840045 39397 0
       disparity-18329 [000] d.h.  9495.687878: update_statistics: 2892 2908 880415 40370 0
       disparity-18329 [000] d.h.  9495.688877: update_statistics: 2565 2568 916554 36139 0
       disparity-18329 [000] d.h.  9495.689875: update_statistics: 2322 2322 949040 32486 0
       disparity-18329 [000] d.h.  9495.690876: update_statistics: 2186 2178 979735 30695 0
       disparity-18329 [000] d.h.  9495.691875: update_statistics: 2141 2128 1012179 32444 0
       disparity-18329 [000] d.h.  9495.692875: update_statistics: 1999 2000 1042172 29993 0
       disparity-18329 [000] d.h.  9495.693876: update_statistics: 2336 2326 1082848 40676 0
       disparity-18329 [000] d.h.  9495.694879: update_statistics: 2569 2553 1123362 40514 0
       disparity-18329 [000] d.h.  9495.695877: update_statistics: 2936 2939 1174640 51278 0
       disparity-18329 [000] d.h.  9495.696876: update_statistics: 3207 3221 1229498 54858 0
       disparity-18329 [000] d.h.  9495.697876: update_statistics: 3332 3331 1283956 54458 0
       disparity-18329 [000] d.h.  9495.698876: update_statistics: 3378 3386 1337623 53667 0
       disparity-18329 [000] d.h.  9495.699876: update_statistics: 2132 2135 1358633 21010 0
       disparity-18329 [000] d.h.  9495.700874: update_statistics: 1197 1200 1365062 6429 0
       disparity-18329 [000] d.h.  9495.701873: update_statistics: 801 801 1371610 6548 0
       disparity-18329 [000] d.h.  9495.702874: update_statistics: 648 647 1377885 6275 0
       disparity-18329 [000] d.h.  9495.703874: update_statistics: 590 586 1384295 6410 0
       disparity-18329 [000] d.h.  9495.704874: update_statistics: 562 577 1390783 6488 0
       disparity-18329 [000] d.h.  9495.705874: update_statistics: 558 572 1397481 6698 0
       disparity-18329 [000] d.h.  9495.706876: update_statistics: 598 610 1403132 5651 0
       disparity-18329 [000] d.h.  9495.707873: update_statistics: 569 584 1409602 6470 0
       disparity-18329 [000] d.h.  9495.708874: update_statistics: 577 572 1416310 6708 0
       disparity-18329 [000] d.h.  9495.709873: update_statistics: 579 586 1422800 6490 0
       disparity-18329 [000] d.h.  9495.710874: update_statistics: 608 604 1429368 6568 0
       disparity-18329 [000] d.h.  9495.711876: update_statistics: 590 588 1435684 6316 0
       disparity-18329 [000] d.h.  9495.712874: update_statistics: 585 584 1442312 6628 0
       disparity-18329 [000] d.h.  9495.713874: update_statistics: 580 588 1449019 6707 0
       disparity-18329 [000] d.h.  9495.714873: update_statistics: 594 605 1455585 6566 0
       disparity-18329 [000] d.h.  9495.715873: update_statistics: 583 590 1462276 6691 0
       disparity-18329 [000] d.h.  9495.716873: update_statistics: 591 589 1468972 6696 0
       disparity-18329 [000] d.h.  9495.717873: update_statistics: 584 581 1475444 6472 0
       disparity-18329 [000] d.h.  9495.718874: update_statistics: 590 598 1482041 6597 0
       disparity-18329 [000] d.h.  9495.719877: update_statistics: 835 847 1486291 4250 0
       disparity-18329 [000] d.h2  9495.720876: update_statistics: 1130 1140 1488140 1849 0
       disparity-18329 [000] d.h1  9495.721874: update_statistics: 2742 2730 1490016 1876 0
       disparity-18329 [000] d.h.  9495.722876: update_statistics: 2239 2225 1500127 10111 0
       disparity-18329 [000] d.h.  9495.723875: update_statistics: 1480 1459 1511804 11677 0
       disparity-18329 [000] d.h.  9495.724876: update_statistics: 1129 1131 1524552 12748 0
       disparity-18329 [000] d.h.  9495.725874: update_statistics: 861 857 1534712 10160 0
       disparity-18329 [000] d.h.  9495.726876: update_statistics: 834 834 1546768 12056 0
       disparity-18329 [000] d.h.  9495.727875: update_statistics: 808 797 1559884 13116 0
       disparity-18329 [000] d.h.  9495.728874: update_statistics: 764 743 1571659 11775 0
       disparity-18329 [000] d.h.  9495.729875: update_statistics: 730 707 1583200 11541 0
       disparity-18329 [000] d.h.  9495.730875: update_statistics: 736 726 1595562 12362 0
       disparity-18329 [000] d.h.  9495.731875: update_statistics: 754 751 1608555 12993 0
       disparity-18329 [000] d.h.  9495.732874: update_statistics: 751 764 1620809 12254 0
       disparity-18329 [000] d.h.  9495.733874: update_statistics: 722 717 1632281 11472 0
       disparity-18329 [000] d.h.  9495.734875: update_statistics: 716 724 1644723 12442 0
       disparity-18329 [000] d.h.  9495.735873: update_statistics: 750 756 1657795 13072 0
       disparity-18329 [000] d.h.  9495.736874: update_statistics: 757 750 1670283 12488 0
       disparity-18329 [000] d.h.  9495.737874: update_statistics: 716 708 1681567 11284 0
       disparity-18329 [000] d.h.  9495.738875: update_statistics: 721 734 1694093 12526 0
       disparity-18329 [000] d.h.  9495.739874: update_statistics: 755 764 1707229 13136 0
       disparity-18329 [000] d.h.  9495.740875: update_statistics: 752 759 1719692 12463 0
       disparity-18329 [000] d.h.  9495.741874: update_statistics: 717 715 1731044 11352 0
       disparity-18329 [000] d.h.  9495.742874: update_statistics: 718 713 1743272 12228 0
       disparity-18329 [000] d.h.  9495.743874: update_statistics: 760 752 1756302 13030 0
       disparity-18329 [000] d.h.  9495.744874: update_statistics: 752 753 1768829 12527 0
       disparity-18329 [000] d.h.  9495.745874: update_statistics: 702 698 1780023 11194 0
       disparity-18329 [000] d.h.  9495.746873: update_statistics: 723 725 1792581 12558 0
       disparity-18329 [000] d.h.  9495.747874: update_statistics: 755 756 1805437 12856 0
       disparity-18329 [000] d.h.  9495.748874: update_statistics: 747 760 1818013 12576 0
       disparity-18329 [000] d.h.  9495.749874: update_statistics: 702 712 1829113 11100 0
       disparity-18329 [000] d.h.  9495.750874: update_statistics: 753 746 1841893 12780 0
       disparity-18329 [000] d.h.  9495.751874: update_statistics: 751 754 1854648 12755 0
       disparity-18329 [000] d.h.  9495.752874: update_statistics: 765 757 1867369 12721 0
       disparity-18329 [000] d.h.  9495.753874: update_statistics: 700 704 1878194 10825 0
       disparity-18329 [000] d.h.  9495.754874: update_statistics: 724 740 1891112 12918 0
       disparity-18329 [000] d.h.  9495.755873: update_statistics: 747 756 1903773 12661 0
       disparity-18329 [000] d.h.  9495.756874: update_statistics: 760 772 1916599 12826 0
       disparity-18329 [000] d.h.  9495.757874: update_statistics: 712 714 1927593 10994 0
       disparity-18329 [000] d.h.  9495.758876: update_statistics: 762 765 1939888 12295 0
       disparity-18329 [000] d.h.  9495.759874: update_statistics: 780 774 1952931 13043 0
       disparity-18329 [000] d.h.  9495.760873: update_statistics: 711 713 1964058 11127 0
       disparity-18329 [000] d.h.  9495.761877: update_statistics: 857 860 1979520 15462 0
       disparity-18329 [000] d.h.  9495.762873: update_statistics: 944 931 1994322 14802 0
       disparity-18329 [000] d.h.  9495.763873: update_statistics: 1000 998 2009559 15237 0
       disparity-18329 [000] d.h.  9495.764874: update_statistics: 1028 1023 2024786 15227 0
       disparity-18329 [000] d.h.  9495.765873: update_statistics: 1050 1058 2040094 15308 0
       disparity-18329 [000] d.h.  9495.766873: update_statistics: 1100 1102 2055088 14994 0
       disparity-18329 [000] d.h.  9495.767873: update_statistics: 1095 1113 2070399 15311 0
       disparity-18329 [000] d.h.  9495.768872: update_statistics: 1100 1105 2085788 15389 0
       disparity-18329 [000] d.h.  9495.769872: update_statistics: 1111 1105 2101154 15366 0
       disparity-18329 [000] d.h.  9495.770873: update_statistics: 1109 1105 2115668 14514 0
       disparity-18329 [000] d.h.  9495.771873: update_statistics: 1102 1109 2131058 15390 0
       disparity-18329 [000] d.h.  9495.772872: update_statistics: 1121 1113 2146966 15908 0
       disparity-18329 [000] d.h.  9495.773873: update_statistics: 1144 1140 2163467 16501 0
       disparity-18329 [000] d.h.  9495.774873: update_statistics: 1144 1134 2179131 15664 0
       disparity-18329 [000] d.h.  9495.775873: update_statistics: 1119 1112 2194683 15552 0
       disparity-18329 [000] d.h.  9495.776873: update_statistics: 1119 1127 2210606 15923 0
       disparity-18329 [000] d.h.  9495.777873: update_statistics: 1108 1093 2225994 15388 0
       disparity-18329 [000] d.h.  9495.778873: update_statistics: 1128 1126 2241166 15172 0
       disparity-18329 [000] d.h.  9495.779872: update_statistics: 1126 1132 2256971 15805 0
       disparity-18329 [000] d.h.  9495.780872: update_statistics: 1083 1094 2271843 14872 0
       disparity-18329 [000] d.h.  9495.781874: update_statistics: 1077 1078 2286817 14974 0
       disparity-18329 [000] d.h.  9495.782872: update_statistics: 1093 1102 2301842 15025 0
       disparity-18329 [000] d.h.  9495.783873: update_statistics: 1104 1098 2317370 15528 0
       disparity-18329 [000] d.h.  9495.784873: update_statistics: 1100 1101 2332418 15048 0
       disparity-18329 [000] d.h.  9495.785872: update_statistics: 1069 1080 2347251 14833 0
       disparity-18329 [000] d.h.  9495.786874: update_statistics: 1287 1296 2357915 10664 0
       disparity-18329 [000] d.h.  9495.787871: update_statistics: 1656 1669 2357948 33 0
       disparity-18329 [000] d.h.  9495.788870: update_statistics: 1811 1830 2357960 12 0
       disparity-18329 [000] d.h.  9495.789875: update_statistics: 3783 3788 2363899 5939 0
       disparity-18329 [000] d.h.  9495.790879: update_statistics: 4303 4311 2375841 11942 0
       disparity-18329 [000] d.h.  9495.791874: update_statistics: 3763 3769 2415098 39257 0
       disparity-18329 [000] d.h.  9495.792873: update_statistics: 3532 3546 2455553 40455 0
       disparity-18329 [000] d.h.  9495.793874: update_statistics: 3341 3374 2496324 40771 0
       disparity-18329 [000] d.h.  9495.794874: update_statistics: 2907 2925 2535870 39546 0
       disparity-18329 [000] d.h.  9495.795874: update_statistics: 2552 2561 2571780 35910 0
       disparity-18329 [000] d.h.  9495.796874: update_statistics: 2599 2582 2612986 41206 0
       disparity-18329 [000] d.h.  9495.797873: update_statistics: 2157 2153 2640166 27180 0
       disparity-18329 [000] d.h.  9495.798873: update_statistics: 2088 2102 2671178 31012 0
       disparity-18329 [000] d.h.  9495.799872: update_statistics: 1898 1915 2697814 26636 0
       disparity-18329 [000] d.h.  9495.800872: update_statistics: 1816 1829 2725629 27815 0
       disparity-18329 [000] d.h.  9495.801873: update_statistics: 1813 1795 2753437 27808 0
       disparity-18329 [000] d.h.  9495.802875: update_statistics: 2475 2476 2801664 48227 0
